    0.602000000    0.994067229    0.993574721    0.000492493    0.000000015    0.000000000
    0.603000000    0.994233105    0.993577476    0.000655614    0.000000015    0.000000000
    0.604000000    0.994489138    0.993580059    0.000909064    0.000000015    0.000000000
    0.605000000    0.994913369    0.993582422    0.001330931    0.000000015    0.000000000
    0.606000000    0.995687563    0.993584501    0.002103046    0.000000016    0.000000000
    0.607000000    0.997313909    0.993586203    0.003727690    0.000000016    0.000000000
    0.608000000    1.001598615    0.993587394    0.008011205    0.000000016    0.000000000
    0.609000000    1.018902249    0.993587874    0.025314359    0.000000016    0.000000000
    0.610000000    1.200270035    0.993587339    0.206682680    0.000000017    0.000000000
    0.611000000    1.838122202    0.993585302    0.844536882    0.000000017    0.000000000
    0.612000000    1.927027334    0.993580960    0.933446357    0.000000017    0.000000000
    0.613000000    1.947394019    0.993572909    0.953821092    0.000000017    0.000000000
    0.614000000    1.956272116    0.993558559    0.962713540    0.000000018    0.000000000
    0.615000000    1.961350810    0.993532768    0.967818025    0.000000018    0.000000000
    0.616000000    1.964684379    0.993484376    0.971199985    0.000000018    0.000000000
    0.617000000    1.967028698    0.993386240    0.973642440    0.000000018    0.000000000
    0.618000000    1.968671045    0.993161464    0.975509563    0.000000018    0.000000000
    0.619000000    1.969535031    0.992539844    0.976995168    0.000000019    0.000000000
    0.620000000    1.968408868    0.990196130    0.978212719    0.000000019    0.000000000
    0.621000000    1.953513442    0.979233514    0.974279909    0.000000019    0.000000000
    0.622000000    1.648436777    0.980104861    0.668331897    0.000000019    0.000000000
    0.623000000    1.196953883    0.980859540    0.216094324    0.000000019    0.000000000
    0.624000000    1.654525335    0.981521072    0.673004243    0.000000020    0.000000000
    0.625000000    1.956631008    0.982106834    0.974524154    0.000000020    0.000000000
    0.626000000    1.972872323    0.990242327    0.982629975    0.000000020    0.000000000
    0.627000000    1.975674057    0.992573379    0.983100658    0.000000020    0.000000000
    0.628000000    1.976724988    0.993198091    0.983526876    0.000000021    0.000000000
    0.629000000    1.977343734    0.993428697    0.983915016    0.000000021    0.000000000
    0.630000000    1.977803636    0.993533365    0.984270250    0.000000021    0.000000000
    0.631000000    1.978185359    0.993588519    0.984596818    0.000000021    0.000000000
    0.632000000    1.978519419    0.993621163    0.984898235    0.000000021    0.000000000
    0.633000000    1.978819865    0.993642405    0.985177438    0.000000022    0.000000000
    0.634000000    1.979094299    0.993657367    0.985436909    0.000000022    0.000000000
    0.635000000    1.979347411    0.993668632    0.985678757    0.000000022    0.000000000
    0.636000000    1.979582408    0.993677595    0.985904791    0.000000022    0.000000000
    0.637000000    1.979801651    0.993685061    0.986116567    0.000000023    0.000000000
    0.638000000    1.980006976    0.993691514    0.986315439    0.000000023    0.000000000
    0.639000000    1.980199867    0.993697258    0.986502586    0.000000023    0.000000000
    0.640000000    1.980381556    0.993702491    0.986679042    0.000000023    0.000000000
    0.641000000    1.980553088    0.993707347    0.986845717    0.000000024    0.000000000
    0.642000000    1.980715362    0.993711919    0.987003418    0.000000024    0.000000000
    0.643000000    1.980869158    0.993716272    0.987152862    0.000000024    0.000000000
    0.644000000    1.981015163    0.993720454    0.987294685    0.000000025    0.000000000
    0.645000000    1.981153984    0.993724498    0.987429461    0.000000025    0.000000000
    0.646000000    1.981286159    0.993728432    0.987557702    0.000000025    0.000000000
    0.647000000    1.981412171    0.993732275    0.987679871    0.000000025    0.000000000
    0.648000000    1.981532454    0.993736043    0.987796385    0.000000026    0.000000000
    0.649000000    1.981647396    0.993739747    0.987907623    0.000000026    0.000000000
    0.650000000    1.981757353    0.993743397    0.988013930    0.000000026    0.000000000
    0.651000000    1.981862645    0.993747002    0.988115617    0.000000027    0.000000000
    0.652000000    1.981963564    0.993750566    0.988212971    0.000000027    0.000000000
    0.653000000    1.982060376    0.993754095    0.988306254    0.000000027    0.000000000
    0.654000000    1.982153325    0.993757593    0.988395704    0.000000028    0.000000000
    0.655000000    1.982242635    0.993761064    0.988481544    0.000000028    0.000000000
    0.656000000    1.982328512    0.993764510    0.988563974    0.000000028    0.000000000
    0.657000000    1.982411145    0.993767933    0.988643182    0.000000029    0.000000000
    0.658000000    1.982490707    0.993771337    0.988719342    0.000000029    0.000000000
    0.659000000    1.982567362    0.993774721    0.988792612    0.000000029    0.000000000
    0.660000000    1.982641258    0.993778089    0.988863140    0.000000030    0.000000000
    0.661000000    1.982712535    0.993781440    0.988931064    0.000000030    0.000000000
    0.662000000    1.982781320    0.993784777    0.988996512    0.000000031    0.000000000
    0.663000000    1.982847733    0.993788100    0.989059603    0.000000031    0.000000000
    0.664000000    1.982911887    0.993791409    0.989120446    0.000000031    0.000000000
    0.665000000    1.982973885    0.993794707    0.989179147    0.000000032    0.000000000
    0.666000000    1.983033824    0.993797992    0.989235800    0.000000032    0.000000000
    0.667000000    1.983091795    0.993801267    0.989290496    0.000000032    0.000000000
    0.668000000    1.983147883    0.993804530    0.989343320    0.000000033    0.000000000
    0.669000000    1.983202168    0.993807783    0.989394351    0.000000033    0.000000000
    0.670000000    1.983254723    0.993811027    0.989443663    0.000000034    0.000000000
    0.671000000    1.983305621    0.993814260    0.989491326    0.000000034    0.000000000
    0.672000000    1.983354925    0.993817485    0.989537406    0.000000035    0.000000000
    0.673000000    1.983402698    0.993820700    0.989581963    0.000000035    0.000000000
    0.674000000    1.983448999    0.993823906    0.989625057    0.000000036    0.000000000
    0.675000000    1.983493881    0.993827104    0.989666741    0.000000036    0.000000000
    0.676000000    1.983537398    0.993830294    0.989707068    0.000000037    0.000000000
    0.677000000    1.983579598    0.993833475    0.989746085    0.000000037    0.000000000
    0.678000000    1.983620526    0.993836648    0.989783840    0.000000037    0.000000000
    0.679000000    1.983660226    0.993839814    0.989820375    0.000000038    0.000000000
    0.680000000    1.983698740    0.993842971    0.989855731    0.000000038    0.000000000
    0.681000000    1.983736107    0.993846121    0.989889946    0.000000039    0.000000000
    0.682000000    1.983772362    0.993849264    0.989923059    0.000000040    0.000000000
    0.683000000    1.983807541    0.993852399    0.989955103    0.000000040    0.000000000
    0.684000000    1.983841678    0.993855527    0.989986110    0.000000041    0.000000000
    0.685000000    1.983874802    0.993858647    0.990016114    0.000000041    0.000000000
    0.686000000    1.983906944    0.993861760    0.990045141    0.000000042    0.000000000
    0.687000000    1.983938131    0.993864867    0.990073222    0.000000042    0.000000000
    0.688000000    1.983968391    0.993867966    0.990100382    0.000000043    0.000000000
    0.689000000    1.983997748    0.993871058    0.990126646    0.000000044    0.000000000
    0.690000000    1.984026226    0.993874143    0.990152039    0.000000044    0.000000000
    0.691000000    1.984053848    0.993877222    0.990176582    0.000000045    0.000000000
    0.692000000    1.984080636    0.993880293    0.990200298    0.000000045    0.000000000
    0.693000000    1.984106610    0.993883358    0.990223206    0.000000046    0.000000000
    0.694000000    1.984131789    0.993886417    0.990245326    0.000000047    0.000000000
    0.695000000    1.984156191    0.993889468    0.990266676    0.000000047    0.000000000
    0.696000000    1.984179835    0.993892513    0.990287274    0.000000048    0.000000000
    0.697000000    1.984202736    0.993895552    0.990307135    0.000000049    0.000000000
    0.698000000    1.984224909    0.993898583    0.990326277    0.000000049    0.000000000
    0.699000000    1.984246371    0.993901609    0.990344712    0.000000050    0.000000000
    0.700000000    1.984267134    0.993904628    0.990362456    0.000000051    0.000000000
    0.701000000    1.984287213    0.993907640    0.990379521    0.000000052    0.000000000
    0.702000000    1.984306619    0.993910646    0.990395920    0.000000052    0.000000000
    0.703000000    1.984325364    0.993913646    0.990411665    0.000000053    0.000000000
    0.704000000    1.984343460    0.993916639    0.990426767    0.000000054    0.000000000
    0.705000000    1.984360917    0.993919626    0.990441236    0.000000055    0.000000000
    0.706000000    1.984377745    0.993922607    0.990455082    0.000000056    0.000000000
    0.707000000    1.984393953    0.993925581    0.990468315    0.000000056    0.000000000
    0.708000000    1.984409550    0.993928549    0.990480943    0.000000057    0.000000000
    0.709000000    1.984424544    0.993931511    0.990492974    0.000000058    0.000000000
    0.710000000    1.984438943    0.993934467    0.990504417    0.000000059    0.000000000
    0.711000000    1.984452753    0.993937417    0.990515277    0.000000060    0.000000000
    0.712000000    1.984465982    0.993940360    0.990525561    0.000000061    0.000000000
    0.713000000    1.984478636    0.993943297    0.990535276    0.000000062    0.000000000
    0.714000000    1.984490719    0.993946228    0.990544428    0.000000063    0.000000000
    0.715000000    1.984502237    0.993949153    0.990553020    0.000000064    0.000000000
    0.716000000    1.984513196    0.993952072    0.990561059    0.000000065    0.000000000
    0.717000000    1.984523598    0.993954985    0.990568547    0.000000066    0.000000000
    0.718000000    1.984533448    0.993957892    0.990575489    0.000000067    0.000000000
    0.719000000    1.984542750    0.993960793    0.990581889    0.000000068    0.000000000
    0.720000000    1.984551505    0.993963688    0.990587748    0.000000069    0.000000000
    0.721000000    1.984559716    0.993966576    0.990593070    0.000000070    0.000000000
    0.722000000    1.984567386    0.993969459    0.990597856    0.000000071    0.000000000
    0.723000000    1.984574517    0.993972336    0.990602108    0.000000072    0.000000000
    0.724000000    1.984581108    0.993975207    0.990605827    0.000000074    0.000000000
    0.725000000    1.984587161    0.993978072    0.990609015    0.000000075    0.000000000
    0.726000000    1.984592677    0.993980931    0.990611670    0.000000076    0.000000000
    0.727000000    1.984597656    0.993983784    0.990613794    0.000000077    0.000000000
    0.728000000    1.984602096    0.993986632    0.990615386    0.000000079    0.000000000
    0.729000000    1.984605997    0.993989473    0.990616444    0.000000080    0.000000000
    0.730000000    1.984609358    0.993992309    0.990616968    0.000000081    0.000000000
    0.731000000    1.984612177    0.993995139    0.990616956    0.000000083    0.000000000
    0.732000000    1.984614452    0.993997963    0.990616405    0.000000084    0.000000000
    0.733000000    1.984616181    0.994000781    0.990615314    0.000000085    0.000000000
    0.734000000    1.984617359    0.994003593    0.990613679    0.000000087    0.000000000
    0.735000000    1.984617985    0.994006400    0.990611496    0.000000088    0.000000000
    0.736000000    1.984618054    0.994009201    0.990608762    0.000000090    0.000000000
    0.737000000    1.984617561    0.994011997    0.990605473    0.000000092    0.000000000
    0.738000000    1.984616502    0.994014786    0.990601623    0.000000093    0.000000000
    0.739000000    1.984614872    0.994017570    0.990597208    0.000000095    0.000000000
    0.740000000    1.984612665    0.994020348    0.990592220    0.000000096    0.000000000
    0.741000000    1.984609875    0.994023121    0.990586655    0.000000098    0.000000000
    0.742000000    1.984606494    0.994025888    0.990580506    0.000000100    0.000000000
    0.743000000    1.984602515    0.994028649    0.990573764    0.000000102    0.000000000
    0.744000000    1.984597932    0.994031405    0.990566423    0.000000104    0.000000000
    0.745000000    1.984592734    0.994034155    0.990558473    0.000000105    0.000000000
    0.746000000    1.984586914    0.994036900    0.990549906    0.000000107    0.000000000
    0.747000000    1.984580461    0.994039639    0.990540712    0.000000109    0.000000000
    0.748000000    1.984573365    0.994042373    0.990530881    0.000000111    0.000000000
    0.749000000    1.984565616    0.994045101    0.990520401    0.000000113    0.000000000
    0.750000000    1.984557201    0.994047823    0.990509262    0.000000116    0.000000000
    0.751000000    1.984548109    0.994050541    0.990497451    0.000000118    0.000000000
    0.752000000    1.984538327    0.994053252    0.990484954    0.000000120    0.000000000
    0.753000000    1.984527840    0.994055959    0.990471759    0.000000122    0.000000000
    0.754000000    1.984516634    0.994058659    0.990457850    0.000000125    0.000000000
    0.755000000    1.984504694    0.994061355    0.990443212    0.000000127    0.000000000
    0.756000000    1.984492003    0.994064045    0.990427829    0.000000129    0.000000000
    0.757000000    1.984478545    0.994066730    0.990411683    0.000000132    0.000000000
    0.758000000    1.984464300    0.994069409    0.990394757    0.000000134    0.000000000
    0.759000000    1.984449250    0.994072083    0.990377030    0.000000137    0.000000000
    0.760000000    1.984433374    0.994074752    0.990358482    0.000000140    0.000000000
    0.761000000    1.984416651    0.994077415    0.990339093    0.000000143    0.000000000
    0.762000000    1.984399057    0.994080073    0.990318839    0.000000145    0.000000000
    0.763000000    1.984380571    0.994082726    0.990297696    0.000000148    0.000000000
    0.764000000    1.984361164    0.994085374    0.990275639    0.000000151    0.000000000
    0.765000000    1.984340813    0.994088016    0.990252642    0.000000154    0.000000000
    0.766000000    1.984319487    0.994090654    0.990228675    0.000000158    0.000000000
    0.767000000    1.984297157    0.994093286    0.990203710    0.000000161    0.000000000
    0.768000000    1.984273791    0.994095913    0.990177714    0.000000164    0.000000000
    0.769000000    1.984249357    0.994098535    0.990150655    0.000000168    0.000000000
    0.770000000    1.984223819    0.994101152    0.990122496    0.000000171    0.000000000
    0.771000000    1.984197140    0.994103763    0.990093202    0.000000175    0.000000000
    0.772000000    1.984169279    0.994106370    0.990062731    0.000000178    0.000000000
    0.773000000    1.984140196    0.994108971    0.990031042    0.000000182    0.000000000
    0.774000000    1.984109846    0.994111568    0.989998092    0.000000186    0.000000000
    0.775000000    1.984078181    0.994114159    0.989963832    0.000000190    0.000000000
    0.776000000    1.984045152    0.994116746    0.989928212    0.000000194    0.000000000
    0.777000000    1.984010706    0.994119327    0.989891180    0.000000198    0.000000000
    0.778000000    1.983974786    0.994121904    0.989852680    0.000000203    0.000000000
    0.779000000    1.983937333    0.994124476    0.989812650    0.000000207    0.000000000
    0.780000000    1.983898282    0.994127042    0.989771028    0.000000212    0.000000000
    0.781000000    1.983857566    0.994129604    0.989727745    0.000000217    0.000000000
    0.782000000    1.983815111    0.994132161    0.989682728    0.000000221    0.000000000
    0.783000000    1.983770841    0.994134713    0.989635901    0.000000226    0.000000000
    0.784000000    1.983724672    0.994137261    0.989587179    0.000000232    0.000000000
    0.785000000    1.983676516    0.994139803    0.989536476    0.000000237    0.000000000
    0.786000000    1.983626278    0.994142341    0.989483695    0.000000242    0.000000000
    0.787000000    1.983573857    0.994144874    0.989428735    0.000000248    0.000000000
    0.788000000    1.983519144    0.994147402    0.989371487    0.000000254    0.000000000
    0.789000000    1.983462020    0.994149926    0.989311834    0.000000260    0.000000000
    0.790000000    1.983402360    0.994152444    0.989249649    0.000000266    0.000000000
    0.791000000    1.983340027    0.994154959    0.989184796    0.000000272    0.000000000
    0.792000000    1.983274875    0.994157468    0.989117128    0.000000279    0.000000000
    0.793000000    1.983206745    0.994159973    0.989046486    0.000000286    0.000000000
    0.794000000    1.983135464    0.994162473    0.988972699    0.000000293    0.000000000
    0.795000000    1.983060847    0.994164969    0.988895578    0.000000300    0.000000000
    0.796000000    1.982982690    0.994167460    0.988814923    0.000000307    0.000000000
    0.797000000    1.982900772    0.994169946    0.988730511    0.000000315    0.000000000
    0.798000000    1.982814852    0.994172428    0.988642101    0.000000323    0.000000000
    0.799000000    1.982724668    0.994174906    0.988549431    0.000000331    0.000000000
    0.800000000    1.982629930    0.994177379    0.988452211    0.000000339    0.000000000
    0.801000000    1.982530320    0.994179847    0.988350125    0.000000348    0.000000000
    0.802000000    1.982425491    0.994182311    0.988242823    0.000000357    0.000000000
    0.803000000    1.982315057    0.994184771    0.988129919    0.000000366    0.000000000
    0.804000000    1.982198590    0.994187226    0.988010988    0.000000376    0.000000000
    0.805000000    1.982075617    0.994189677    0.987885554    0.000000386    0.000000000
    0.806000000    1.981945610    0.994192124    0.987753090    0.000000396    0.000000000
    0.807000000    1.981807979    0.994194566    0.987613007    0.000000407    0.000000000
    0.808000000    1.981662063    0.994197004    0.987464642    0.000000418    0.000000000
    0.809000000    1.981507116    0.994199437    0.987307250    0.000000429    0.000000000
    0.810000000    1.981342296    0.994201866    0.987139988    0.000000441    0.000000000
    0.811000000    1.981166646    0.994204292    0.986961902    0.000000453    0.000000000
    0.812000000    1.980979076    0.994206712    0.986771897    0.000000466    0.000000000
    0.813000000    1.980778332    0.994209129    0.986568724    0.000000479    0.000000000
    0.814000000    1.980562972    0.994211541    0.986350938    0.000000493    0.000000000
    0.815000000    1.980331321    0.994213950    0.986116865    0.000000507    0.000000000
    0.816000000    1.980081423    0.994216354    0.985864547    0.000000521    0.000000000
    0.817000000    1.979810976    0.994218754    0.985591686    0.000000536    0.000000000
    0.818000000    1.979517253    0.994221150    0.985295551    0.000000552    0.000000000
    0.819000000    1.979196992    0.994223542    0.984972882    0.000000569    0.000000000
    0.820000000    1.978846251    0.994225930    0.984619736    0.000000585    0.000000000
    0.821000000    1.978460221    0.994228313    0.984231305    0.000000603    0.000000000
    0.822000000    1.978032958    0.994230693    0.983801644    0.000000621    0.000000000
    0.823000000    1.977557016    0.994233069    0.983323307    0.000000640    0.000000000
    0.824000000    1.977022920    0.994235441    0.982786820    0.000000660    0.000000000
    0.825000000    1.976418397    0.994237809    0.982179908    0.000000681    0.000000000
    0.826000000    1.975727212    0.994240172    0.981486337    0.000000702    0.000000000
    0.827000000    1.974927356    0.994242533    0.980684099    0.000000724    0.000000000
    0.828000000    1.973988118    0.994244889    0.979742482    0.000000748    0.000000000
    0.829000000    1.972865100    0.994247241    0.978617088    0.000000772    0.000000000
    0.830000000    1.971491277    0.994249589    0.977240891    0.000000797    0.000000000
    0.831000000    1.969759772    0.994251934    0.975507015    0.000000823    0.000000000
    0.832000000    1.967487645    0.994254275    0.973232520    0.000000851    0.000000000
    0.833000000    1.964330438    0.994256612    0.970072947    0.000000879    0.000000000
    0.834000000    1.959546211    0.994258945    0.965286357    0.000000909    0.000000000
    0.835000000    1.951176829    0.994261275    0.956914614    0.000000940    0.000000000
    0.836000000    1.931951818    0.994263601    0.937687245    0.000000973    0.000000000
    0.837000000    1.848763353    0.994265923    0.854496423    0.000001007    0.000000000
    0.838000000    1.218830946    0.994268241    0.224561663    0.000001042    0.000000000
    0.839000000    1.021024473    0.994270556    0.026752839    0.000001078    0.000000000
    0.840000000    1.002628176    0.994272867    0.008354192    0.000001117    0.000000000
    0.841000000    0.998139149    0.994275175    0.003862817    0.000001157    0.000000000
    0.842000000    0.996449077    0.994277479    0.002170399    0.000001199    0.000000000
    0.843000000    0.995650173    0.994279779    0.001369151    0.000001243    0.000000000
    0.844000000    0.995215891    0.994282076    0.000932525    0.000001290    0.000000000
    0.845000000    0.994956459    0.994284369    0.000670751    0.000001338    0.000000000
    0.846000000    0.994790617    0.994286659    0.000502568    0.000001390    0.000000000
    0.847000000    0.994679085    0.994288946    0.000388696    0.000001444    0.000000000
    0.848000000    0.994601082    0.994291228    0.000308354    0.000001500    0.000000000
    0.849000000    0.994544824    0.994293508    0.000249756    0.000001560    0.000000000
    0.850000000    0.994503239    0.994295784    0.000205833    0.000001622    0.000000000
    0.851000000    0.994471890    0.994298056    0.000172145    0.000001688    0.000000000
    0.852000000    0.994447882    0.994300325    0.000145799    0.000001758    0.000000000
    0.853000000    0.994429268    0.994302591    0.000124846    0.000001831    0.000000000
    0.854000000    0.994414698    0.994304853    0.000107936    0.000001909    0.000000000
    0.855000000    0.994403215    0.994307112    0.000094113    0.000001990    0.000000000
    0.856000000    0.994394128    0.994309368    0.000082683    0.000002077    0.000000000
    0.857000000    0.994386925    0.994311620    0.000073137    0.000002168    0.000000000
    0.858000000    0.994381225    0.994313869    0.000065091    0.000002265    0.000000000
    0.859000000    0.994376735    0.994316115    0.000058252    0.000002367    0.000000000
    0.860000000    0.994373231    0.994318357    0.000052398    0.000002476    0.000000000
    0.861000000    0.994370538    0.994320597    0.000047351    0.000002591    0.000000000
    0.862000000    0.994368518    0.994322833    0.000042973    0.000002713    0.000000000
    0.863000000    0.994367062    0.994325065    0.000039154    0.000002843    0.000000000
    0.864000000    0.994366080    0.994327295    0.000035805    0.000002981    0.000000000
    0.865000000    0.994365502    0.994329521    0.000032853    0.000003128    0.000000000
    0.866000000    0.994365270    0.994331745    0.000030241    0.000003284    0.000000000
    0.867000000    0.994365334    0.994333965    0.000027919    0.000003451    0.000000000
    0.868000000    0.994365657    0.994336182    0.000025847    0.000003629    0.000000000
    0.869000000    0.994366206    0.994338395    0.000023991    0.000003819    0.000000000
    0.870000000    0.994366952    0.994340606    0.000022324    0.000004022    0.000000000
    0.871000000    0.994367875    0.994342814    0.000020821    0.000004240    0.000000000
    0.872000000    0.994368954    0.994345018    0.000019463    0.000004473    0.000000000
    0.873000000    0.994370175    0.994347220    0.000018232    0.000004723    0.000000000
    0.874000000    0.994371523    0.994349418    0.000017114    0.000004991    0.000000000
    0.875000000    0.994372989    0.994351613    0.000016097    0.000005278    0.000000000
    0.876000000    0.994374563    0.994353806    0.000015170    0.000005587    0.000000000
    0.877000000    0.994376239    0.994355995    0.000014325    0.000005919    0.000000000
    0.878000000    0.994378010    0.994358181    0.000013554    0.000006275    0.000000000
    0.879000000    0.994379872    0.994360365    0.000012853    0.000006655    0.000000000
    0.880000000    0.994381823    0.994362545    0.000012219    0.000007059    0.000000000
    0.881000000    0.994383860    0.994364722    0.000011655    0.000007483    0.000000000
    0.882000000    0.994385983    0.994366897    0.000011173    0.000007914    0.000000000
    0.883000000    0.994388193    0.994369068    0.000010811    0.000008314    0.000000000
    0.884000000    0.994390491    0.994371237    0.000010660    0.000008594    0.000000000
    0.885000000    0.994392881    0.994373402    0.000010840    0.000008639    0.000000000
    0.886000000    0.994395366    0.994375565    0.000011331    0.000008470    0.000000000
    0.887000000    0.994397952    0.994377724    0.000012025    0.000008203    0.000000000
    0.888000000    0.994400648    0.994379881    0.000012862    0.000007905    0.000000000
    0.889000000    0.994403461    0.994382035    0.000013823    0.000007603    0.000000000
    0.890000000    0.994406405    0.994384186    0.000014910    0.000007308    0.000000000
    0.891000000    0.994409492    0.994386334    0.000016132    0.000007025    0.000000000
    0.892000000    0.994412739    0.994388480    0.000017505    0.000006755    0.000000000
    0.893000000    0.994416167    0.994390622    0.000019047    0.000006498    0.000000000
    0.894000000    0.994419801    0.994392762    0.000020784    0.000006254    0.000000000
    0.895000000    0.994423670    0.994394898    0.000022747    0.000006024    0.000000000
    0.896000000    0.994427810    0.994397032    0.000024973    0.000005805    0.000000000
    0.897000000    0.994432267    0.994399163    0.000027506    0.000005599    0.000000000
    0.898000000    0.994437095    0.994401291    0.000030401    0.000005403    0.000000000
    0.899000000    0.994442360    0.994403417    0.000033726    0.000005217    0.000000000
    0.900000000    0.994448145    0.994405539    0.000037566    0.000005041    0.000000000
    0.901000000    0.994454556    0.994407659    0.000042024    0.000004874    0.000000000
    0.902000000    0.994461723    0.994409775    0.000047233    0.000004715    0.000000000
    0.903000000    0.994469814    0.994411889    0.000053360    0.000004564    0.000000000
    0.904000000    0.994479046    0.994414001    0.000060624    0.000004421    0.000000000
    0.905000000    0.994489699    0.994416109    0.000069305    0.000004285    0.000000000
    0.906000000    0.994502146    0.994418214    0.000079776    0.000004156    0.000000000
    0.907000000    0.994516886    0.994420317    0.000092537    0.000004032    0.000000000
    0.908000000    0.994534601    0.994422417    0.000108269    0.000003915    0.000000000
    0.909000000    0.994556235    0.994424514    0.000127918    0.000003802    0.000000000
    0.910000000    0.994583131    0.994426608    0.000152827    0.000003695    0.000000000
    0.911000000    0.994617241    0.994428699    0.000184948    0.000003593    0.000000000
    0.912000000    0.994661485    0.994430788    0.000227201    0.000003496    0.000000000
    0.913000000    0.994720373    0.994432873    0.000284097    0.000003403    0.000000000
    0.914000000    0.994801156    0.994434956    0.000362886    0.000003314    0.000000000
    0.915000000    0.994916035    0.994437036    0.000475770    0.000003229    0.000000000
    0.916000000    0.995086764    0.994439113    0.000644504    0.000003147    0.000000000
    0.917000000    0.995355019    0.994441187    0.000910763    0.000003069    0.000000000
    0.918000000    0.995808452    0.994443259    0.001362199    0.000002994    0.000000000
    0.919000000    0.996656221    0.994445327    0.002207971    0.000002923    0.000000000
    0.920000000    0.998496560    0.994447393    0.004046314    0.000002854    0.000000000
    0.921000000    1.003603251    0.994449455    0.009151007    0.000002788    0.000000000
    0.922000000    1.026471885    0.994451515    0.032017645    0.000002725    0.000000000
    0.923000000    1.306557117    0.994453572    0.312100880    0.000002665    0.000000000
    0.924000000    1.869209095    0.994455626    0.874750863    0.000002606    0.000000000
    0.925000000    1.935071568    0.994457677    0.940611342    0.000002550    0.000000000
    0.926000000    1.952335154    0.994459725    0.957872934    0.000002495    0.000000000
    0.927000000    1.960271976    0.994461769    0.965807763    0.000002443    0.000000000
    0.928000000    1.964948504    0.994463811    0.970482300    0.000002393    0.000000000
    0.929000000    1.968097473    0.994465850    0.973629278    0.000002345    0.000000000
    0.930000000    1.970398210    0.994467886    0.975928026    0.000002298    0.000000000
    0.931000000    1.972173279    0.994469919    0.977701106    0.000002253    0.000000000
    0.932000000    1.973596763    0.994471949    0.979122604    0.000002210    0.000000000
    0.933000000    1.974771605    0.994473976    0.980295461    0.000002168    0.000000000
    0.934000000    1.975762978    0.994476000    0.981284850    0.000002128    0.000000000
    0.935000000    1.976614387    0.994478020    0.982134277    0.000002090    0.000000000
    0.936000000    1.977356122    0.994480037    0.982874032    0.000002052    0.000000000
    0.937000000    1.978010003    0.994482052    0.983525935    0.000002016    0.000000000
    0.938000000    1.978592208    0.994484063    0.984106163    0.000001982    0.000000000
    0.939000000    1.979115014    0.994486071    0.984626995    0.000001948    0.000000000
    0.940000000    1.979587937    0.994488075    0.985097946    0.000001916    0.000000000
    0.941000000    1.980018478    0.994490076    0.985526517    0.000001885    0.000000000
    0.942000000    1.980412644    0.994492074    0.985918715    0.000001855    0.000000000
    0.943000000    1.980775311    0.994494069    0.986279417    0.000001826    0.000000000
    0.944000000    1.981110483    0.994496060    0.986612625    0.000001798    0.000000000
    0.945000000    1.981421483    0.994498048    0.986921665    0.000001770    0.000000000
    0.946000000    1.981711097    0.994500033    0.987209320    0.000001744    0.000000000
    0.947000000    1.981981679    0.994502014    0.987477947    0.000001719    0.000000000
    0.948000000    1.982235236    0.994503991    0.987729550    0.000001694    0.000000000
    0.949000000    1.982473487    0.994505965    0.987965852    0.000001671    0.000000000
    0.950000000    1.982697920    0.994507935    0.988188337    0.000001648    0.000000000
    0.951000000    1.982909826    0.994509902    0.988398298    0.000001625    0.000000000
    0.952000000    1.983110332    0.994511865    0.988596863    0.000001604    0.000000000
    0.953000000    1.983300429    0.994513825    0.988785021    0.000001583    0.000000000
    0.954000000    1.983480991    0.994515780    0.988963647    0.000001563    0.000000000
    0.955000000    1.983652791    0.994517732    0.989133515    0.000001544    0.000000000
    0.956000000    1.983816519    0.994519680    0.989295313    0.000001525    0.000000000
    0.957000000    1.983972789    0.994521624    0.989449657    0.000001507    0.000000000
    0.958000000    1.984122152    0.994523564    0.989597098    0.000001489    0.000000000
    0.959000000    1.984265105    0.994525501    0.989738132    0.000001472    0.000000000
    0.960000000    1.984402094    0.994527433    0.989873206    0.000001456    0.000000000
    0.961000000    1.984533525    0.994529361    0.990002724    0.000001440    0.000000000
    0.962000000    1.984659763    0.994531285    0.990127054    0.000001425    0.000000000
    0.963000000    1.984781144    0.994533204    0.990246530    0.000001410    0.000000000
    0.964000000    1.984897971    0.994535120    0.990361456    0.000001395    0.000000000
    0.965000000    1.985010523    0.994537031    0.990472111    0.000001382    0.000000000
    0.966000000    1.985119055    0.994538937    0.990578750    0.000001368    0.000000000
    0.967000000    1.985223802    0.994540839    0.990681608    0.000001355    0.000000000
    0.968000000    1.985324979    0.994542737    0.990780899    0.000001343    0.000000000
    0.969000000    1.985422784    0.994544630    0.990876824    0.000001330    0.000000000
    0.970000000    1.985517401    0.994546518    0.990969564    0.000001319    0.000000000
    0.971000000    1.985609000    0.994548402    0.991059291    0.000001307    0.000000000
    0.972000000    1.985697738    0.994550280    0.991146162    0.000001296    0.000000000
    0.973000000    1.985783762    0.994552154    0.991230322    0.000001286    0.000000000
    0.974000000    1.985867206    0.994554023    0.991311907    0.000001276    0.000000000
    0.975000000    1.985948198    0.994555887    0.991391045    0.000001266    0.000000000
    0.976000000    1.986026855    0.994557745    0.991467853    0.000001256    0.000000000
    0.977000000    1.986103287    0.994559598    0.991542442    0.000001247    0.000000000
    0.978000000    1.986177597    0.994561446    0.991614913    0.000001238    0.000000000
    0.979000000    1.986249882    0.994563288    0.991685364    0.000001230    0.000000000
